"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
71;3520;38;3503;17:40:31
71;3520;118;3510;17:40:31
71;3520;0;2596;17:40:31
71;3520;36;3502;17:40:31
71;2596;38;2301;17:40:31
71;2596;114;3558;02:15:56
71;2596;333;6447;02:15:56
71;2596;0;3521;02:15:56
71;3520;208;1597;02:15:56
71;2596;339;3570;02:15:56
71;3520;0;5611;02:15:56
71;3520;0;3520;02:15:56
71;3520;16;2397;02:15:56
71;2596;38;3572;02:15:56
71;2596;0;3556;02:15:56
71;2596;404;3567;02:15:56
71;3520;18;2928;02:15:56
71;2596;0;6447;02:15:56
71;2596;462;3525;02:15:56
71;3520;6;3515;02:15:56
71;3520;307;3503;02:15:56
71;3520;109;2397;02:15:56
71;3520;0;2596;02:15:56
71;3520;39;3503;02:15:56
71;2596;213;2301;02:15:56
71;2596;201;3558;11:20:22
71;2596;38;2301;11:20:22
71;2596;0;3521;11:20:22
71;3520;0;3520;11:20:22
71;2596;339;3570;11:20:22
71;3520;133;5611;11:20:22
71;3520;0;3520;11:20:22
71;3520;70;2397;11:20:22
71;2596;38;3572;11:20:22
71;2596;0;3556;11:20:22
71;2596;404;3567;11:20:22
71;3520;108;2928;11:20:22
71;2596;0;6447;11:20:22
71;2596;40;2351;11:20:22
71;3520;109;3515;11:20:22
71;3520;307;3503;11:20:22
71;3520;109;2397;11:20:22
71;3520;147;2596;11:20:22
71;3520;39;3503;11:20:22
71;2596;213;2301;11:20:22
71;2596;456;3558;20:07:44
71;2596;101;2301;20:07:44
71;2596;0;3521;20:07:44
71;3520;0;3520;20:07:44
71;2596;339;3570;20:07:44
71;3520;256;5611;20:07:44
71;3520;0;3520;20:07:44
71;3520;70;2397;20:07:44
71;2596;38;3572;20:07:44
71;2596;78;3556;20:07:44
71;2596;404;3567;20:07:44
71;3520;108;2928;20:07:44
71;2596;0;6447;20:07:44
71;2596;128;2351;20:07:44
71;3520;277;3515;20:07:44
71;3520;307;3503;20:07:44
71;3520;109;2397;20:07:44
71;3520;147;2596;20:07:44
71;3520;39;3503;20:07:44
71;2596;42;2595;20:07:44
71;2596;105;3559;04:58:31
71;2596;101;2301;04:58:31
71;2596;0;3521;04:58:31
71;3520;0;3520;04:58:31
71;2596;0;3572;04:58:31
71;3520;265;5611;04:58:31
71;2596;0;3521;04:58:31
71;3520;60;5407;04:58:31
71;2596;34;5612;04:58:31
71;2596;79;3556;04:58:31
71;2596;0;6447;04:58:31
71;3520;60;5611;04:58:31
71;2596;201;6447;04:58:31
71;2596;0;3562;04:58:31
71;3520;38;1597;04:58:31
71;3520;6;1734;04:58:31
71;3520;48;5407;04:58:31
71;3520;69;2296;04:58:31
71;3520;297;3503;04:58:31
71;2596;0;2596;04:58:31
71;2596;137;3525;13:47:36
71;2596;17;2595;13:47:36
71;2596;0;3521;13:47:36
71;3520;0;3520;13:47:36
71;2596;0;5612;13:47:36
71;3520;265;5611;13:47:36
71;2596;0;3521;13:47:36
71;3520;109;5407;13:47:36
71;2596;89;5612;13:47:36
71;2596;0;1598;13:47:36
71;2596;99;6447;13:47:36
71;3520;87;5611;13:47:36
71;2596;246;6447;13:47:36
71;2596;36;3562;13:47:36
71;3520;259;1597;13:47:36
71;3520;195;1734;13:47:36
71;3520;316;5407;13:47:36
71;3520;174;2296;13:47:36
71;3520;552;3503;13:47:36
71;3520;0;2596;13:47:36
71;2596;328;3525;22:12:46
71;2596;18;2595;22:12:46
71;2596;0;3521;22:12:46
71;3520;0;3520;22:12:46
71;2596;2;5612;22:12:46
71;3520;3;3508;22:12:46
71;2596;0;3521;22:12:46
71;3520;323;5407;22:12:46
71;2596;291;5612;22:12:46
71;2596;55;1598;22:12:46
71;2596;211;6447;22:12:46
71;3520;223;5611;22:12:46
71;2596;347;6447;22:12:46
71;2596;230;3562;22:12:46
71;3520;412;1597;22:12:46
71;3520;268;1734;22:12:46
71;3520;375;5407;22:12:46
71;3520;8;6444;22:12:46
71;3520;0;1734;22:12:46
71;3520;0;2596;22:12:46
71;2596;405;3525;07:05:17
71;2596;0;2596;07:05:17
71;2596;0;3521;07:05:17
71;3520;0;3520;07:05:17
71;2596;54;5612;07:05:17
71;3520;58;3508;07:05:17
71;2596;0;3521;07:05:17
71;3520;323;5407;07:05:17
71;2596;291;5612;07:05:17
71;2596;5;3557;07:05:17
71;2596;423;6447;07:05:17
71;3520;4;3508;07:05:17
71;2596;133;2301;07:05:17
71;2596;230;3562;07:05:17
71;3520;0;3520;07:05:17
71;3520;268;1734;07:05:17
71;3520;13;3514;07:05:17
71;3520;8;6444;07:05:17
71;3520;46;1734;07:05:17
71;3520;0;2596;07:05:17
71;2596;405;3525;15:27:02
71;3520;0;2596;15:27:02
71;2596;0;3521;15:27:02
71;3520;0;3520;15:27:02
71;2596;192;5612;15:27:02
71;3520;0;3517;15:27:02
71;2596;0;3556;15:27:02
71;3520;0;3514;15:27:02
71;2596;5;2963;15:27:02
71;2596;40;3557;15:27:02
71;2596;47;2301;15:27:02
71;3520;4;3508;15:27:02
71;2596;0;2595;15:27:02
71;2596;40;3570;15:27:02
71;3520;0;3520;15:27:02
71;3520;0;3518;15:27:02
71;3520;13;3514;15:27:02
71;3520;29;6444;15:27:02
71;3520;184;1734;15:27:02
71;3520;0;2596;15:27:02
71;2596;493;3525;00:11:00
71;3520;0;2596;00:11:00
71;2596;0;3521;00:11:00
71;3520;81;3510;00:11:00
71;3520;0;3520;00:11:00
71;2596;4;2963;00:11:00
71;3520;102;3517;00:11:00
71;2596;75;3556;00:11:00
71;3520;80;3514;00:11:00
71;2596;34;2963;00:11:00
71;2596;349;3557;00:11:00
71;2596;232;2301;00:11:00
71;3520;4;3508;00:11:00
71;2596;0;2595;00:11:00
71;2596;276;3570;00:11:00
71;3520;0;3520;00:11:00
71;3520;0;3518;00:11:00
71;3520;176;3514;00:11:00
71;3520;105;6444;00:11:00
71;3520;261;1734;00:11:00
71;3520;0;2596;00:11:00
71;2596;0;2351;08:51:31
71;3520;0;2596;08:51:31
71;2596;0;3521;08:51:31
71;3520;0;3520;08:51:31
71;2596;4;2963;08:51:31
71;3520;102;3517;08:51:31
71;2596;76;3556;08:51:31
71;3520;80;3514;08:51:31
71;2596;34;2963;08:51:31
71;2596;0;3558;08:51:31
71;2596;239;2301;08:51:31
71;3520;4;3508;08:51:31
71;2596;0;2596;08:51:31
71;2596;276;3570;08:51:31
71;3520;0;3520;08:51:31
71;3520;0;3518;08:51:31
71;3520;339;3514;08:51:31
71;3520;105;6444;08:51:31
71;3520;261;1734;08:51:31
71;3520;0;2596;08:51:31
71;2596;109;2351;17:30:22
71;3520;0;2596;17:30:22
71;2596;0;3521;17:30:22
71;3520;0;3520;17:30:22
71;2596;128;2963;17:30:22
71;3520;10;3510;17:30:22
71;2596;105;3556;17:30:22
71;3520;0;3515;17:30:22
71;2596;229;2963;17:30:22
71;2596;38;3558;17:30:22
71;2596;0;2595;17:30:22
71;3520;48;3508;17:30:22
71;2596;0;2596;17:30:22
71;2596;0;3572;17:30:22
71;3520;0;3520;17:30:22
71;3520;148;3518;17:30:22
71;3520;38;3515;17:30:22
71;3520;20;3503;17:30:22
71;3520;336;1734;17:30:22
71;3520;0;2596;17:30:22
71;2596;44;3562;02:33:05
71;3520;0;2596;02:33:05
71;2596;0;3521;02:33:05
71;3520;0;3520;02:33:05
71;2596;264;2963;02:33:05
71;3520;95;3510;02:33:05
71;2596;0;1598;02:33:05
71;3520;306;3515;02:33:05
71;2596;98;2964;02:33:05
71;2596;170;3558;02:33:05
71;2596;0;2596;02:33:05
71;3520;0;3517;02:33:05
71;3520;0;2596;02:33:05
71;2596;0;3572;02:33:05
71;3520;0;3520;02:33:05
71;3520;0;3506;02:33:05
71;3520;240;3515;02:33:05
71;3520;196;3503;02:33:05
71;3520;0;3518;02:33:05
71;3520;0;2296;02:33:05
71;2596;139;3562;11:06:48
71;3520;0;2596;11:06:48
71;2596;0;3521;11:06:48
71;3520;0;3520;11:06:48
71;2596;0;2964;11:06:48
71;3520;185;3510;11:06:48
71;2596;38;1598;11:06:48
71;3520;0;1597;11:06:48
71;2596;190;2964;11:06:48
71;2596;290;3558;11:06:48
71;2596;0;2596;11:06:48
71;3520;34;3517;11:06:48
71;3520;0;2596;11:06:48
71;2596;45;3572;11:06:48
71;3520;0;3520;11:06:48
71;3520;52;3506;11:06:48
71;3520;323;3515;11:06:48
71;3520;322;3503;11:06:48
71;3520;0;3518;11:06:48
71;3520;0;2296;11:06:48
71;2596;8;3570;20:11:14
71;3520;0;2596;20:11:14
71;2596;0;3521;20:11:14
71;3520;0;3520;20:11:14
71;2596;159;2964;20:11:14
71;3520;221;3510;20:11:14
71;2596;0;3557;20:11:14
71;3520;147;1597;20:11:14
71;2596;0;2967;20:11:14
71;2596;0;3559;20:11:14
71;3520;0;2596;20:11:14
71;3520;189;3517;20:11:14
71;3520;0;2596;20:11:14
71;2596;3;5612;20:11:14
71;3520;0;3520;20:11:14
71;3520;0;2928;20:11:14
71;3520;128;1597;20:11:14
71;3520;602;3503;20:11:14
71;3520;8;3518;20:11:14
71;3520;47;2296;20:11:14
71;2596;8;3570;05:08:50
71;3520;0;2596;05:08:50
71;2596;0;3521;05:08:50
71;3520;0;3520;05:08:50
71;2596;258;2964;05:08:50
71;3520;221;3510;05:08:50
71;2596;0;3557;05:08:50
71;3520;225;1597;05:08:50
71;2596;0;2967;05:08:50
71;2596;0;3559;05:08:50
71;3520;0;2596;05:08:50
71;3520;367;3517;05:08:50
71;3520;0;2596;05:08:50
71;2596;3;5612;05:08:50
71;3520;0;3520;05:08:50
71;3520;0;2928;05:08:50
71;3520;175;1597;05:08:50
71;3520;17;1734;05:08:50
71;3520;38;3518;05:08:50
71;3520;70;2296;05:08:50
71;2596;219;3570;14:13:16
71;3520;0;2596;14:13:16
71;2596;0;3521;14:13:16
71;3520;0;3520;14:13:16
71;2596;270;2964;14:13:16
71;3520;14;2397;14:13:16
71;2596;52;3557;14:13:16
71;3520;432;1597;14:13:16
71;2596;0;2967;14:13:16
71;2596;81;3559;14:13:16
71;3520;0;2596;14:13:16
71;3520;38;3510;14:13:16
71;3520;0;2596;14:13:16
71;2596;276;5612;14:13:16
71;3520;0;3520;14:13:16
71;3520;0;2928;14:13:16
71;3520;299;1597;14:13:16
71;3520;46;1734;14:13:16
71;3520;190;3518;14:13:16
71;3520;281;2296;14:13:16
71;2596;0;3572;23:24:32
71;3520;0;2596;23:24:32
71;2596;0;3521;23:24:32
71;3520;81;3510;23:24:32
71;3520;0;3520;23:24:32
71;2596;272;2964;23:24:32
71;3520;177;2397;23:24:32
71;2596;390;3557;23:24:32
71;3520;432;1597;23:24:32
71;2596;3;2967;23:24:32
71;2596;36;3525;23:24:32
71;3520;0;2596;23:24:32
71;3520;118;3510;23:24:32
71;3520;0;2596;23:24:32
71;2596;0;3521;23:24:32
71;2596;9;2963;23:24:32
71;3520;0;3520;23:24:32
71;3520;94;2928;23:24:32
71;3520;0;3520;23:24:32
71;3520;259;1734;23:24:32
71;3520;0;3506;23:24:32
71;3520;1;6444;23:24:32
71;2596;0;3572;07:48:01
71;3520;0;2596;07:48:01
71;2596;0;3521;07:48:01
71;3520;0;3520;07:48:01
71;2596;0;2967;07:48:01
71;3520;20;5407;07:48:01
71;2596;7;3558;07:48:01
71;3520;432;1597;07:48:01
71;2596;3;2967;07:48:01
71;2596;159;3525;07:48:01
71;3520;0;2596;07:48:01
71;3520;254;3510;07:48:01
71;3520;0;2596;07:48:01
71;2596;292;3521;07:48:01
71;2596;6;2963;07:48:01
71;3520;0;3520;07:48:01
71;3520;239;2928;07:48:01
71;3520;0;3520;07:48:01
71;3520;264;1734;07:48:01
71;3520;32;3506;07:48:01
71;3520;8;6444;07:48:01
71;2596;0;3572;16:45:37
71;3520;0;2596;16:45:37
71;2596;0;3521;16:45:37
71;3520;0;3520;16:45:37
71;2596;38;2967;16:45:37
71;3520;38;5407;16:45:37
71;2596;62;3558;16:45:37
71;3520;432;1597;16:45:37
71;2596;43;2967;16:45:37
71;2596;159;3525;16:45:37
71;3520;0;2596;16:45:37
71;3520;254;3510;16:45:37
71;3520;0;2596;16:45:37
71;2596;292;3521;16:45:37
71;2596;57;2963;16:45:37
71;3520;0;3520;16:45:37
71;3520;239;2928;16:45:37
71;3520;0;3520;16:45:37
71;3520;323;1734;16:45:37
71;3520;113;3506;16:45:37
71;3520;26;6444;16:45:37
71;2596;136;3572;01:26:09
71;3520;0;2596;01:26:09
71;2596;0;3521;01:26:09
71;3520;0;3520;01:26:09
71;2596;112;2967;01:26:09
71;3520;135;5407;01:26:09
71;2596;162;3558;01:26:09
71;3520;432;1597;01:26:09
71;2596;43;2967;01:26:09
71;2596;0;2351;01:26:09
71;3520;0;2596;01:26:09
71;3520;355;3510;01:26:09
71;3520;0;2596;01:26:09
71;2596;38;3556;01:26:09
71;2596;103;2963;01:26:09
71;3520;0;3520;01:26:09
71;3520;3;5611;01:26:09
71;3520;0;3520;01:26:09
71;3520;405;1734;01:26:09
71;3520;203;3506;01:26:09
71;3520;26;6444;01:26:09
71;2596;34;5612;10:20:21
71;3520;34;2596;10:20:21
71;2596;0;3521;10:20:21
71;3520;0;3520;10:20:21
71;2596;0;2948;10:20:21
71;3520;289;5407;10:20:21
71;2596;177;3558;10:20:21
71;2596;281;2967;10:20:21
71;2596;153;2351;10:20:21
71;3520;0;2596;10:20:21
71;3520;11;2397;10:20:21
71;3520;0;2596;10:20:21
71;2596;80;3556;10:20:21
71;2596;0;2964;10:20:21
71;3520;0;3520;10:20:21
71;3520;250;5611;10:20:21
71;3520;0;3520;10:20:21
71;3520;0;3518;10:20:21
71;3520;0;2928;10:20:21
71;3520;110;6444;10:20:21
71;2596;177;5612;18:50:39
71;3520;211;2596;18:50:39
71;2596;0;3521;18:50:39
71;3520;0;3520;18:50:39
71;2596;2;2948;18:50:39
71;3520;289;5407;18:50:39
71;2596;209;3558;18:50:39
71;2596;42;2948;18:50:39
71;2596;0;3562;18:50:39
71;3520;0;2596;18:50:39
71;3520;42;2397;18:50:39
71;3520;0;2596;18:50:39
71;2596;192;3556;18:50:39
71;2596;0;2964;18:50:39
71;3520;0;3520;18:50:39
71;3520;0;3508;18:50:39
71;3520;0;3520;18:50:39
71;3520;0;3518;18:50:39
71;3520;44;2928;18:50:39
71;3520;36;3502;18:50:39
71;2596;308;5612;04:12:10
71;3520;38;2296;04:12:10
71;2596;0;3521;04:12:10
71;2596;0;3521;04:12:10
71;2596;188;2948;04:12:10
71;3520;414;5407;04:12:10
71;2596;409;3558;04:12:10
71;2596;262;2948;04:12:10
71;2596;197;3562;04:12:10
71;3520;0;2596;04:12:10
71;3520;353;2397;04:12:10
71;3520;0;2596;04:12:10
71;2596;38;1598;04:12:10
71;2596;50;2964;04:12:10
71;3520;0;3520;04:12:10
71;3520;6;3508;04:12:10
71;3520;0;3520;04:12:10
71;3520;111;3518;04:12:10
71;3520;44;2928;04:12:10
71;3520;178;3502;04:12:10
71;2596;7;2963;12:56:07
71;3520;55;2296;12:56:07
71;2596;0;3521;12:56:07
71;2596;0;3521;12:56:07
71;2596;445;2948;12:56:07
71;3520;494;5407;12:56:07
71;2596;0;3559;12:56:07
71;2596;462;2948;12:56:07
71;2596;34;3570;12:56:07
71;3520;0;2596;12:56:07
71;3520;0;5407;12:56:07
71;3520;0;2596;12:56:07
71;2596;0;3557;12:56:07
71;2596;50;2964;12:56:07
71;3520;0;3520;12:56:07
71;3520;65;3508;12:56:07
71;3520;0;3520;12:56:07
71;3520;0;3506;12:56:07
71;3520;206;2928;12:56:07
71;3520;40;3503;12:56:07
71;2596;118;2963;22:29:34
71;3520;56;2296;22:29:34
71;2596;150;3521;22:29:34
71;2596;0;3521;22:29:34
71;2596;491;2948;22:29:34
71;3520;40;3514;22:29:34
71;2596;42;3559;22:29:34
71;2596;498;2948;22:29:34
71;2596;131;3570;22:29:34
71;3520;0;2596;22:29:34
71;3520;0;5407;22:29:34
71;3520;0;2596;22:29:34
71;2596;96;3557;22:29:34
71;2596;251;2964;22:29:34
71;3520;0;3520;22:29:34
71;3520;227;3508;22:29:34
71;3520;0;3520;22:29:34
71;3520;0;3506;22:29:34
71;3520;322;2928;22:29:34
71;3520;40;3503;22:29:34
71;2596;225;2963;07:03:17
71;3520;65;2296;07:03:17
71;2596;281;3521;07:03:17
71;2596;0;3521;07:03:17
71;2596;0;3567;07:03:17
71;3520;357;3514;07:03:17
71;2596;32;3525;07:03:17
71;2596;0;3567;07:03:17
71;2596;339;3570;07:03:17
71;3520;0;2596;07:03:17
71;3520;121;5407;07:03:17
71;3520;0;2596;07:03:17
71;2596;0;3558;07:03:17
71;2596;290;2964;07:03:17
71;3520;0;3520;07:03:17
71;3520;6;3517;07:03:17
71;3520;0;3520;07:03:17
71;3520;167;3506;07:03:17
71;3520;48;5611;07:03:17
71;3520;233;3503;07:03:17
71;2596;0;2964;16:02:37
71;3520;1;6444;16:02:37
71;2596;0;3556;16:02:37
71;2596;0;3521;16:02:37
71;2596;170;3567;16:02:37
71;3520;263;3515;16:02:37
71;2596;36;3525;16:02:37
71;2596;177;3567;16:02:37
71;2596;0;3572;16:02:37
71;3520;0;2596;16:02:37
71;3520;278;5407;16:02:37
71;3520;0;2596;16:02:37
71;2596;44;3558;16:02:37
71;2596;0;2967;16:02:37
71;3520;0;3520;16:02:37
71;3520;180;3517;16:02:37
71;3520;0;3520;16:02:37
71;3520;0;2928;16:02:37
71;3520;233;5611;16:02:37
71;3520;537;3503;16:02:37
71;2596;49;2964;00:29:30
71;3520;1;6444;00:29:30
71;2596;0;3556;00:29:30
71;2596;0;3521;00:29:30
71;2596;170;3567;00:29:30
71;3520;263;3515;00:29:30
71;2596;107;3525;00:29:30
71;2596;177;3567;00:29:30
71;2596;0;3572;00:29:30
71;3520;0;2596;00:29:30
71;3520;316;5407;00:29:30
71;3520;0;2596;00:29:30
71;2596;44;3558;00:29:30
71;2596;0;2967;00:29:30
71;3520;0;3520;00:29:30
71;3520;180;3517;00:29:30
71;3520;0;3520;00:29:30
71;3520;44;2928;00:29:30
71;3520;233;5611;00:29:30
71;3520;537;3503;00:29:30
71;2596;137;2964;09:11:45
71;3520;34;6444;09:11:45
71;2596;49;3556;09:11:45
71;2596;0;3521;09:11:45
71;2596;504;3567;09:11:45
71;3520;42;1597;09:11:45
71;2596;392;3525;09:11:45
71;2596;417;3567;09:11:45
71;2596;11;3572;09:11:45
71;3520;0;2596;09:11:45
71;3520;490;5407;09:11:45
71;3520;0;2596;09:11:45
71;2596;263;3558;09:11:45
71;2596;0;2967;09:11:45
71;3520;0;3520;09:11:45
71;3520;291;3517;09:11:45
71;3520;0;3520;09:11:45
71;3520;141;2928;09:11:45
71;3520;34;3508;09:11:45
71;3520;15;1734;09:11:45
71;2596;222;2964;17:43:46
71;3520;246;6444;17:43:46
71;2596;49;3556;17:43:46
71;2596;0;3521;17:43:46
71;2596;0;6447;17:43:46
71;3520;206;1597;17:43:46
71;2596;392;3525;17:43:46
71;2596;0;6447;17:43:46
71;2596;38;3572;17:43:46
71;3520;0;2596;17:43:46
71;3520;0;3514;17:43:46
71;3520;0;2596;17:43:46
71;2596;1;3559;17:43:46
71;2596;0;2967;17:43:46
71;3520;0;3520;17:43:46
71;3520;12;3510;17:43:46
71;3520;0;3520;17:43:46
71;3520;1;5611;17:43:46
71;3520;98;3508;17:43:46
71;3520;203;1734;17:43:46
71;2596;283;2964;02:34:33
71;3520;4;3503;02:34:33
71;2596;80;3556;02:34:33
71;2596;0;3521;02:34:33
71;2596;209;6447;02:34:33
71;3520;254;1597;02:34:33
71;2596;392;3525;02:34:33
71;2596;199;6447;02:34:33
71;2596;212;3572;02:34:33
71;3520;0;2596;02:34:33
71;3520;79;3514;02:34:33
71;3520;140;2596;02:34:33
71;2596;40;3559;02:34:33
71;2596;171;2967;02:34:33
71;3520;0;3520;02:34:33
71;3520;129;3510;02:34:33
71;3520;0;3520;02:34:33
71;3520;204;5611;02:34:33
71;3520;342;3508;02:34:33
71;3520;342;1734;02:34:33
71;2596;0;2967;11:28:46
71;3520;151;3503;11:28:46
71;2596;80;3556;11:28:46
71;2596;0;3521;11:28:46
71;2596;213;6447;11:28:46
71;3520;418;1597;11:28:46
71;2596;148;2351;11:28:46
71;2596;204;6447;11:28:46
71;2596;41;5612;11:28:46
71;3520;0;2596;11:28:46
71;3520;173;3514;11:28:46
71;3520;6;2296;11:28:46
71;2596;11;3525;11:28:46
71;2596;1;2948;11:28:46
71;3520;0;3520;11:28:46
71;3520;240;3510;11:28:46
71;3520;0;3520;11:28:46
71;3520;246;5611;11:28:46
71;3520;34;3517;11:28:46
71;3520;0;3518;11:28:46
71;2596;0;2967;20:33:12
71;3520;151;3503;20:33:12
71;2596;84;1598;20:33:12
71;3520;81;3510;20:33:12
71;2596;0;3521;20:33:12
71;2596;213;6447;20:33:12
71;3520;427;1597;20:33:12
71;2596;0;3562;20:33:12
71;2596;204;6447;20:33:12
71;2596;41;5612;20:33:12
71;3520;0;2596;20:33:12
71;3520;337;3514;20:33:12
71;3520;38;2296;20:33:12
71;2596;36;3525;20:33:12
71;2596;42;2948;20:33:12
71;3520;0;3520;20:33:12
71;3520;240;3510;20:33:12
71;3520;0;3520;20:33:12
71;3520;0;3508;20:33:12
71;3520;147;3517;20:33:12
71;3520;0;3518;20:33:12
71;2596;51;2967;05:42:46
71;3520;372;3503;05:42:46
71;2596;40;3557;05:42:46
71;3520;81;3510;05:42:46
71;2596;0;3521;05:42:46
71;2596;225;6447;05:42:46
71;3520;0;3520;05:42:46
71;2596;1;3562;05:42:46
71;2596;287;6447;05:42:46
71;2596;0;2963;05:42:46
71;3520;0;2596;05:42:46
71;3520;38;3515;05:42:46
71;3520;234;2296;05:42:46
71;2596;362;3525;05:42:46
71;2596;241;2948;05:42:46
71;3520;0;3520;05:42:46
71;3520;311;3510;05:42:46
71;3520;0;3520;05:42:46
71;3520;35;3508;05:42:46
71;3520;413;3517;05:42:46
71;3520;50;3518;05:42:46
71;2596;57;2967;14:09:39
71;3520;490;3503;14:09:39
71;2596;183;3557;14:09:39
71;2596;0;3521;14:09:39
71;2596;311;6447;14:09:39
71;3520;0;3520;14:09:39
71;2596;87;3562;14:09:39
71;2596;390;6447;14:09:39
71;2596;6;2963;14:09:39
71;3520;0;2596;14:09:39
71;3520;38;3515;14:09:39
71;3520;314;2296;14:09:39
71;2596;0;2351;14:09:39
71;2596;365;2948;14:09:39
71;3520;0;3520;14:09:39
71;3520;0;2397;14:09:39
71;3520;0;3520;14:09:39
71;3520;185;3508;14:09:39
71;3520;9;3510;14:09:39
71;3520;106;3518;14:09:39
71;2596;344;2967;23:27:45
71;3520;0;1734;23:27:45
71;2596;0;3558;23:27:45
71;2596;0;3521;23:27:45
71;2596;0;2301;23:27:45
71;3520;0;3520;23:27:45
71;2596;0;3570;23:27:45
71;2596;61;2301;23:27:45
71;2596;143;2963;23:27:45
71;3520;0;2596;23:27:45
71;3520;215;3515;23:27:45
71;3520;314;2296;23:27:45
71;2596;83;2351;23:27:45
71;2596;543;2948;23:27:45
71;2596;0;3521;23:27:45
71;3520;0;2397;23:27:45
71;3520;0;3520;23:27:45
71;3520;0;3517;23:27:45
71;3520;110;3510;23:27:45
71;3520;0;3506;23:27:45
71;2596;42;2948;07:52:56
71;3520;119;1734;07:52:56
71;2596;38;3558;07:52:56
71;2596;34;3521;07:52:56
71;2596;44;2301;07:52:56
71;3520;0;3520;07:52:56
71;2596;4;3570;07:52:56
71;2596;61;2301;07:52:56
71;2596;242;2963;07:52:56
71;3520;0;2596;07:52:56
71;3520;215;3515;07:52:56
71;3520;23;6444;07:52:56
71;2596;199;2351;07:52:56
71;2596;0;3567;07:52:56
71;2596;0;3521;07:52:56
71;3520;57;2397;07:52:56
71;3520;0;3520;07:52:56
71;3520;34;3517;07:52:56
71;3520;195;3510;07:52:56
71;3520;0;3506;07:52:56
71;2596;240;2948;16:45:26
71;3520;309;1734;16:45:26
71;2596;218;3558;16:45:26
71;3520;81;3510;16:45:26
71;2596;0;3556;16:45:26
71;2596;146;2301;16:45:26
71;3520;0;3520;16:45:26
71;2596;203;3570;16:45:26
71;2596;200;2301;16:45:26
71;2596;0;2964;16:45:26
71;3520;0;2596;16:45:26
71;3520;129;1597;16:45:26
71;3520;177;6444;16:45:26
71;2596;3;3562;16:45:26
71;2596;105;3567;16:45:26
71;2596;0;3521;16:45:26
71;3520;237;2397;16:45:26
71;3520;0;3520;16:45:26
71;3520;317;3517;16:45:26
71;3520;216;3510;16:45:26
71;3520;42;3506;16:45:26
71;2596;495;2948;01:29:23
71;3520;0;3518;01:29:23
71;2596;0;3559;01:29:23
71;2596;34;3556;01:29:23
71;2596;0;2595;01:29:23
71;3520;0;3520;01:29:23
71;2596;0;3572;01:29:23
71;2596;0;2595;01:29:23
71;2596;130;2964;01:29:23
71;3520;0;2596;01:29:23
71;3520;341;1597;01:29:23
71;3520;138;3502;01:29:23
71;2596;265;3562;01:29:23
71;2596;398;3567;01:29:23
71;2596;0;3521;01:29:23
71;3520;0;5407;01:29:23
71;3520;0;3520;01:29:23
71;3520;38;3510;01:29:23
71;3520;285;3510;01:29:23
71;3520;239;3506;01:29:23
71;2596;0;3521;10:44:04
71;2596;569;2948;10:44:04
71;3520;0;3518;10:44:04
71;2596;0;3559;10:44:04
71;3520;81;3510;10:44:04
71;2596;74;3556;10:44:04
71;2596;0;2595;10:44:04
71;3520;0;3520;10:44:04
71;2596;0;3572;10:44:04
71;2596;0;2595;10:44:04
71;2596;223;2964;10:44:04
71;3520;0;2596;10:44:04
71;3520;0;3520;10:44:04
71;3520;0;3503;10:44:04
71;2596;0;3570;10:44:04
71;2596;436;3567;10:44:04
71;2596;0;3521;10:44:04
71;3520;26;5407;10:44:04
71;3520;0;3520;10:44:04
71;3520;38;3510;10:44:04
71;3520;362;3510;10:44:04
71;3520;0;2928;10:44:04
71;2596;0;3521;19:41:42
71;2596;88;3567;19:41:42
71;3520;0;3518;19:41:42
71;2596;7;3525;19:41:42
71;3520;81;3510;19:41:42
71;2596;85;3556;19:41:42
71;2596;0;2595;19:41:42
71;3520;0;3520;19:41:42
71;2596;0;3572;19:41:42
71;2596;0;2595;19:41:42
71;2596;300;2964;19:41:42
71;3520;0;2596;19:41:42
71;3520;0;3520;19:41:42
71;3520;120;3503;19:41:42
71;2596;112;3570;19:41:42
71;2596;0;6447;19:41:42
71;2596;0;3521;19:41:42
71;3520;293;5407;19:41:42
71;3520;0;3520;19:41:42
71;3520;38;3510;19:41:42
71;3520;366;3510;19:41:42
71;3520;0;2928;19:41:42
71;2596;0;3521;04:05:10
71;2596;234;3567;04:05:10
71;3520;50;3518;04:05:10
71;2596;27;3525;04:05:10
71;2596;237;3556;04:05:10
71;2596;0;2595;04:05:10
71;2596;0;3521;04:05:10
71;2596;40;3572;04:05:10
71;2596;36;2595;04:05:10
71;2596;0;2967;04:05:10
71;3520;0;2596;04:05:10
71;3520;0;3520;04:05:10
71;3520;171;3503;04:05:10
71;2596;229;3570;04:05:10
71;2596;51;6447;04:05:10
71;2596;0;3521;04:05:10
71;3520;374;5407;04:05:10
71;3520;0;3520;04:05:10
71;3520;255;3510;04:05:10
71;3520;0;2397;04:05:10
71;3520;44;2928;04:05:10
71;2596;0;3521;12:37:11
71;2596;428;3567;12:37:11
71;3520;188;3518;12:37:11
71;2596;253;3525;12:37:11
71;2596;38;1598;12:37:11
71;2596;0;2596;12:37:11
71;2596;0;3521;12:37:11
71;2596;151;3572;12:37:11
71;2596;36;2595;12:37:11
71;2596;0;2967;12:37:11
71;3520;285;2596;12:37:11
71;3520;0;3520;12:37:11
71;3520;344;3503;12:37:11
