"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;9556;118;5605;23:53:50
44;89;624;9575;08:30:58
44;89;46;5562;08:30:58
44;9556;309;5503;08:30:58
44;9556;0;89;08:30:58
44;89;530;5556;08:30:58
44;89;66;5655;08:30:58
44;9556;0;9556;08:30:58
44;9556;312;5601;08:30:58
44;9556;167;9552;08:30:58
44;9556;432;5605;08:30:58
44;89;56;9577;17:40:31
44;89;134;5562;17:40:31
44;9556;38;5504;17:40:31
44;9556;0;89;17:40:31
44;89;52;5273;17:40:31
44;89;457;5655;17:40:31
44;9556;0;9556;17:40:31
44;9556;312;5601;17:40:31
44;9556;415;9552;17:40:31
44;9556;113;9551;17:40:31
44;89;493;9577;02:15:56
44;89;189;5562;02:15:56
44;9556;252;5504;02:15:56
44;9556;0;89;02:15:56
44;89;121;5273;02:15:56
44;89;0;5656;02:15:56
44;9556;0;9556;02:15:56
44;9556;66;5603;02:15:56
44;9556;0;9556;02:15:56
44;9556;562;9551;02:15:56
44;89;493;9577;11:20:22
44;89;189;5562;11:20:22
44;9556;323;5504;11:20:22
44;9556;133;89;11:20:22
44;89;121;5273;11:20:22
44;89;363;5656;11:20:22
44;9556;0;9556;11:20:22
44;9556;66;5603;11:20:22
44;9556;0;9556;11:20:22
44;9556;562;9551;11:20:22
44;89;493;9577;20:07:44
44;89;189;5562;20:07:44
44;9556;323;5504;20:07:44
44;9556;0;5501;20:07:44
44;89;121;5273;20:07:44
44;89;641;5656;20:07:44
44;9556;0;9556;20:07:44
44;9556;66;5603;20:07:44
44;9556;0;9556;20:07:44
44;9556;562;9551;20:07:44
44;89;68;9578;04:58:31
44;9556;0;89;04:58:31
44;9556;483;5504;04:58:31
44;9556;62;5501;04:58:31
44;89;38;5559;04:58:31
44;89;89;5657;04:58:31
44;9556;0;9556;04:58:31
44;9556;121;5604;04:58:31
44;9556;0;9556;04:58:31
44;9556;99;9553;04:58:31
44;89;13;5655;13:47:36
44;9556;0;89;13:47:36
44;9556;40;5281;13:47:36
44;9556;53;5502;13:47:36
44;89;397;5559;13:47:36
44;89;46;5658;13:47:36
44;9556;0;9556;13:47:36
44;9556;567;5604;13:47:36
44;9556;0;9556;13:47:36
44;9556;34;9552;13:47:36
44;89;143;5655;22:12:46
44;9556;0;89;22:12:46
44;9556;113;5281;22:12:46
44;9556;164;5502;22:12:46
44;89;230;5560;22:12:46
44;89;249;5658;22:12:46
44;9556;0;9556;22:12:46
44;9556;7;5605;22:12:46
44;9556;0;9556;22:12:46
44;9556;272;9552;22:12:46
44;89;584;5655;07:05:17
44;9556;0;89;07:05:17
44;9556;150;5281;07:05:17
44;9556;164;5502;07:05:17
44;89;230;5560;07:05:17
44;89;241;5659;07:05:17
44;9556;0;9556;07:05:17
44;9556;129;5605;07:05:17
44;9556;0;9556;07:05:17
44;9556;0;9556;07:05:17
44;89;0;5656;15:27:02
44;9556;0;89;15:27:02
44;9556;160;5281;15:27:02
44;9556;54;5503;15:27:02
44;89;84;5561;15:27:02
44;89;491;5659;15:27:02
44;9556;0;9556;15:27:02
44;9556;430;5605;15:27:02
44;9556;0;9556;15:27:02
44;9556;0;9556;15:27:02
44;89;452;5656;00:11:00
44;9556;0;89;00:11:00
44;9556;46;5507;00:11:00
44;9556;377;5503;00:11:00
44;89;166;5561;00:11:00
44;89;56;5555;00:11:00
44;89;284;9557;00:11:00
44;9556;296;9551;00:11:00
44;9556;0;9556;00:11:00
44;9556;0;9556;00:11:00
44;89;0;5657;08:51:31
44;9556;0;89;08:51:31
44;9556;116;5507;08:51:31
44;9556;377;5503;08:51:31
44;89;166;5561;08:51:31
44;89;56;5555;08:51:31
44;89;540;9557;08:51:31
44;9556;550;9551;08:51:31
44;9556;0;9556;08:51:31
44;9556;0;9556;08:51:31
44;89;182;5657;17:30:22
44;9556;0;89;17:30:22
44;9556;50;5508;17:30:22
44;9556;130;5504;17:30:22
44;89;0;5562;17:30:22
44;89;62;5556;17:30:22
44;89;724;9557;17:30:22
44;9556;1178;9551;17:30:22
44;9556;0;9556;17:30:22
44;9556;0;9556;17:30:22
44;89;46;5658;02:33:05
44;9556;0;89;02:33:05
44;9556;100;5508;02:33:05
44;9556;317;5504;02:33:05
44;89;33;5562;02:33:05
44;89;417;5556;02:33:05
44;89;117;9575;02:33:05
44;9556;26;9553;02:33:05
44;9556;0;9556;02:33:05
44;9556;0;9556;02:33:05
44;89;326;5658;11:06:48
44;9556;69;89;11:06:48
44;9556;0;5601;11:06:48
44;9556;328;5504;11:06:48
44;89;158;5562;11:06:48
44;89;429;5556;11:06:48
44;89;625;9575;11:06:48
44;9556;561;9553;11:06:48
44;9556;0;9556;11:06:48
44;9556;0;9556;11:06:48
44;89;50;5659;20:11:14
44;9556;2;5501;20:11:14
44;9556;195;5601;20:11:14
44;9556;0;5281;20:11:14
44;9556;0;89;20:11:14
44;89;610;5556;20:11:14
44;89;48;9577;20:11:14
44;9556;34;9552;20:11:14
44;9556;0;9556;20:11:14
44;9556;0;9556;20:11:14
44;89;127;5659;05:08:50
44;9556;2;5501;05:08:50
44;9556;60;5602;05:08:50
44;9556;0;5281;05:08:50
44;9556;0;89;05:08:50
44;89;610;5556;05:08:50
44;89;277;9577;05:08:50
44;9556;106;9552;05:08:50
44;9556;0;9556;05:08:50
44;9556;0;9556;05:08:50
44;89;372;5659;14:13:16
44;9556;0;5502;14:13:16
44;9556;60;5602;14:13:16
44;9556;145;5281;14:13:16
44;9556;0;89;14:13:16
44;89;0;5273;14:13:16
44;89;841;9577;14:13:16
44;9556;0;9556;14:13:16
44;9556;0;9556;14:13:16
44;9556;0;9556;14:13:16
44;89;0;5555;23:24:32
44;9556;464;5502;23:24:32
44;9556;0;5603;23:24:32
44;9556;145;5281;23:24:32
44;9556;0;89;23:24:32
44;89;188;5273;23:24:32
44;89;46;9578;23:24:32
44;9556;0;9556;23:24:32
44;9556;0;9556;23:24:32
44;9556;0;9556;23:24:32
44;89;242;5555;07:48:01
44;9556;0;5503;07:48:01
44;9556;383;5603;07:48:01
44;9556;185;5281;07:48:01
44;9556;0;89;07:48:01
44;89;364;5273;07:48:01
44;89;46;9578;07:48:01
44;9556;0;9556;07:48:01
44;9556;0;9556;07:48:01
44;9556;0;9556;07:48:01
44;89;62;5556;16:45:37
44;9556;383;5503;16:45:37
44;9556;196;5604;16:45:37
44;9556;607;5281;16:45:37
44;9556;0;89;16:45:37
44;89;5;5559;16:45:37
44;89;46;9578;16:45:37
44;9556;0;9556;16:45:37
44;89;520;9557;16:45:37
44;9556;0;9556;16:45:37
44;89;359;5556;01:26:09
44;9556;0;5504;01:26:09
44;9556;434;5604;01:26:09
44;9556;171;5507;01:26:09
44;9556;0;89;01:26:09
44;89;208;5559;01:26:09
44;89;0;5655;01:26:09
44;9556;0;9556;01:26:09
44;89;683;9557;01:26:09
44;9556;0;9556;01:26:09
44;89;417;5556;10:20:21
44;9556;302;5504;10:20:21
44;9556;0;5605;10:20:21
44;9556;0;5508;10:20:21
44;9556;0;89;10:20:21
44;89;0;5560;10:20:21
44;89;154;5655;10:20:21
44;9556;0;9556;10:20:21
44;89;118;9575;10:20:21
44;9556;0;9556;10:20:21
44;89;417;5556;18:50:39
44;9556;308;5504;18:50:39
44;9556;0;5605;18:50:39
44;9556;0;5508;18:50:39
44;9556;0;89;18:50:39
44;89;66;5560;18:50:39
44;89;335;5655;18:50:39
44;9556;0;9556;18:50:39
44;89;412;9575;18:50:39
44;9556;0;9556;18:50:39
44;89;417;5556;04:12:10
44;9556;342;5504;04:12:10
44;9556;426;5605;04:12:10
44;9556;50;5508;04:12:10
44;9556;0;89;04:12:10
44;89;304;5560;04:12:10
44;89;189;5656;04:12:10
44;9556;0;9556;04:12:10
44;89;622;9575;04:12:10
44;9556;0;9556;04:12:10
44;89;491;5556;12:56:07
44;9556;0;5281;12:56:07
44;9556;324;9551;12:56:07
44;9556;539;5508;12:56:07
44;9556;141;89;12:56:07
44;89;44;5561;12:56:07
44;89;66;5657;12:56:07
44;9556;0;9556;12:56:07
44;89;73;9577;12:56:07
44;9556;0;9556;12:56:07
44;89;539;5556;22:29:34
44;9556;126;5281;22:29:34
44;9556;938;9551;22:29:34
44;9556;349;5601;22:29:34
44;9556;2;5501;22:29:34
44;89;219;5561;22:29:34
44;89;70;5658;22:29:34
44;9556;0;9556;22:29:34
44;89;593;9577;22:29:34
44;9556;0;9556;22:29:34
44;89;0;5273;07:03:17
44;9556;126;5281;07:03:17
44;9556;1206;9551;07:03:17
44;9556;80;5602;07:03:17
44;9556;57;5501;07:03:17
44;89;293;5561;07:03:17
44;89;259;5658;07:03:17
44;9556;0;9556;07:03:17
44;89;593;9577;07:03:17
44;9556;0;9556;07:03:17
44;89;0;5273;16:02:37
44;9556;131;5507;16:02:37
44;9556;66;9553;16:02:37
44;9556;66;5603;16:02:37
44;9556;189;5501;16:02:37
44;89;1;5562;16:02:37
44;89;76;5659;16:02:37
44;9556;0;9556;16:02:37
44;89;46;9578;16:02:37
44;9556;0;9556;16:02:37
44;89;11;5273;00:29:30
44;9556;131;5507;00:29:30
44;9556;84;9553;00:29:30
44;9556;66;5603;00:29:30
44;9556;0;5502;00:29:30
44;89;45;5562;00:29:30
44;89;76;5659;00:29:30
44;9556;0;9556;00:29:30
44;89;207;9578;00:29:30
44;9556;0;9556;00:29:30
44;89;293;5273;09:11:45
44;9556;86;5508;09:11:45
44;9556;0;9552;09:11:45
44;9556;590;5603;09:11:45
44;9556;52;5502;09:11:45
44;89;186;5562;09:11:45
44;89;456;5659;09:11:45
44;9556;0;9556;09:11:45
44;89;472;9578;09:11:45
44;9556;0;9556;09:11:45
44;89;404;5273;17:43:46
44;9556;315;5508;17:43:46
44;9556;0;9552;17:43:46
44;9556;347;5604;17:43:46
44;9556;185;5502;17:43:46
44;89;217;5562;17:43:46
44;89;0;5555;17:43:46
44;9556;0;9556;17:43:46
44;89;101;5655;17:43:46
44;89;480;9557;17:43:46
44;89;49;5559;02:34:33
44;9556;203;5601;02:34:33
44;9556;74;9552;02:34:33
44;9556;653;5604;02:34:33
44;9556;453;5502;02:34:33
44;9556;0;89;02:34:33
44;89;0;5556;02:34:33
44;9556;0;9556;02:34:33
44;89;58;5656;02:34:33
44;89;0;9575;02:34:33
44;89;487;5559;11:28:46
44;9556;201;5602;11:28:46
44;9556;74;9552;11:28:46
44;9556;0;5605;11:28:46
44;9556;196;5503;11:28:46
44;9556;0;89;11:28:46
44;89;407;5556;11:28:46
44;9556;0;9556;11:28:46
44;89;557;5656;11:28:46
44;89;239;9575;11:28:46
44;89;487;5559;20:33:12
44;9556;415;5602;20:33:12
44;9556;0;9556;20:33:12
44;9556;0;5605;20:33:12
44;9556;0;5504;20:33:12
44;9556;0;89;20:33:12
44;89;533;5556;20:33:12
44;9556;0;9556;20:33:12
44;89;90;5657;20:33:12
44;89;548;9575;20:33:12
44;89;94;5560;05:42:46
44;9556;460;5603;05:42:46
44;9556;0;9556;05:42:46
44;9556;148;5605;05:42:46
44;9556;189;5504;05:42:46
44;9556;0;89;05:42:46
44;89;682;5556;05:42:46
44;9556;0;9556;05:42:46
44;89;90;5657;05:42:46
44;89;3;9577;05:42:46
44;89;293;5560;14:09:39
44;9556;683;5603;14:09:39
44;9556;0;9556;14:09:39
44;9556;450;5605;14:09:39
44;9556;388;5504;14:09:39
44;9556;41;89;14:09:39
44;89;0;5273;14:09:39
44;9556;0;9556;14:09:39
44;89;90;5657;14:09:39
44;89;97;9577;14:09:39
44;89;48;5561;23:27:45
44;9556;400;5604;23:27:45
44;9556;0;9556;23:27:45
44;9556;401;9551;23:27:45
44;9556;489;5504;23:27:45
44;9556;0;5501;23:27:45
44;89;0;5273;23:27:45
44;9556;0;9556;23:27:45
44;89;172;5659;23:27:45
44;89;355;9577;23:27:45
44;89;88;5561;07:52:56
44;9556;560;5604;07:52:56
44;9556;0;9556;07:52:56
44;9556;738;9551;07:52:56
44;9556;489;5504;07:52:56
44;9556;65;5501;07:52:56
44;89;0;5273;07:52:56
44;9556;0;9556;07:52:56
44;89;451;5659;07:52:56
44;89;632;9577;07:52:56
44;89;248;5561;16:45:26
44;9556;0;5605;16:45:26
44;9556;0;9556;16:45:26
44;9556;1186;9551;16:45:26
44;9556;0;5281;16:45:26
44;9556;0;5502;16:45:26
44;89;52;5273;16:45:26
44;9556;0;9556;16:45:26
44;89;40;5555;16:45:26
44;89;1098;9577;16:45:26
44;89;42;5562;01:29:23
44;9556;162;5605;01:29:23
44;9556;0;9556;01:29:23
44;9556;0;9553;01:29:23
44;9556;145;5281;01:29:23
44;9556;59;5502;01:29:23
44;89;421;5273;01:29:23
44;9556;0;9556;01:29:23
44;89;68;5556;01:29:23
44;89;239;9578;01:29:23
44;89;86;5562;10:44:04
44;9556;162;5605;10:44:04
44;9556;0;9556;10:44:04
44;9556;17;9553;10:44:04
44;9556;147;5281;10:44:04
44;9556;59;5502;10:44:04
44;89;0;5559;10:44:04
44;9556;0;9556;10:44:04
44;89;328;5556;10:44:04
44;89;491;9578;10:44:04
44;89;0;89;19:41:42
44;9556;307;5605;19:41:42
44;9556;0;9556;19:41:42
44;9556;580;9553;19:41:42
44;9556;147;5281;19:41:42
44;9556;413;5502;19:41:42
44;89;38;5559;19:41:42
44;9556;0;9556;19:41:42
44;89;411;5556;19:41:42
44;89;491;9578;19:41:42
44;9556;0;89;04:05:10
44;9556;399;5605;04:05:10
44;9556;0;9556;04:05:10
44;9556;0;9552;04:05:10
44;9556;147;5281;04:05:10
44;9556;38;5503;04:05:10
44;89;38;5559;04:05:10
44;9556;0;9556;04:05:10
44;89;411;5556;04:05:10
44;89;52;5655;04:05:10
44;9556;0;89;12:37:11
44;9556;90;9551;12:37:11
44;9556;0;9556;12:37:11
44;9556;283;9552;12:37:11
44;9556;194;5281;12:37:11
44;9556;0;5504;12:37:11
44;89;21;5560;12:37:11
44;89;431;9557;12:37:11
44;89;516;5556;12:37:11
44;89;316;5655;12:37:11
44;9556;0;89;21:04:05
44;9556;225;9551;21:04:05
44;9556;0;9556;21:04:05
44;9556;283;9552;21:04:05
44;9556;202;5281;21:04:05
44;9556;0;5504;21:04:05
44;89;21;5560;21:04:05
44;89;637;9557;21:04:05
44;89;516;5556;21:04:05
44;89;600;5655;21:04:05
44;9556;0;89;05:37:48
44;9556;225;9551;05:37:48
44;9556;0;9556;05:37:48
44;9556;0;9556;05:37:48
44;9556;202;5281;05:37:48
44;9556;0;5504;05:37:48
44;89;21;5560;05:37:48
44;89;637;9557;05:37:48
44;89;550;5556;05:37:48
44;89;440;5656;05:37:48
44;9556;0;89;14:38:50
44;9556;1202;9551;14:38:50
44;9556;0;9556;14:38:50
44;9556;0;9556;14:38:50
44;9556;353;5281;14:38:50
44;9556;0;5504;14:38:50
44;89;41;5560;14:38:50
44;89;0;9575;14:38:50
44;89;560;5556;14:38:50
44;89;213;5657;14:38:50
44;9556;0;89;23:02:19
44;9556;1202;9551;23:02:19
44;9556;0;9556;23:02:19
44;9556;0;9556;23:02:19
44;9556;353;5281;23:02:19
44;9556;0;5504;23:02:19
44;89;41;5560;23:02:19
44;89;0;9575;23:02:19
44;89;639;5556;23:02:19
44;89;213;5657;23:02:19
44;9556;44;89;08:59:57
44;9556;249;9553;08:59:57
44;9556;0;9556;08:59:57
44;9556;0;9556;08:59:57
44;9556;0;5507;08:59:57
44;9556;0;5504;08:59:57
44;89;49;5561;08:59:57
44;89;540;9575;08:59:57
44;89;52;5273;08:59:57
44;89;408;5658;08:59:57
44;9556;99;89;17:40:28
44;9556;493;9553;17:40:28
44;9556;0;9556;17:40:28
44;9556;0;9556;17:40:28
44;9556;46;5507;17:40:28
44;9556;44;5504;17:40:28
44;89;163;5561;17:40:28
44;89;0;9577;17:40:28
44;89;186;5273;17:40:28
44;89;0;5659;17:40:28
44;9556;46;5501;02:36:23
44;9556;0;9552;02:36:23
44;9556;0;9556;02:36:23
44;9556;0;9556;02:36:23
44;9556;0;5508;02:36:23
44;9556;323;5504;02:36:23
44;89;0;5562;02:36:23
44;89;117;9577;02:36:23
44;89;186;5273;02:36:23
44;89;445;5659;02:36:23
44;9556;123;5501;10:59:52
44;9556;0;9552;10:59:52
44;9556;0;9556;10:59:52
44;9556;0;9556;10:59:52
44;9556;38;5508;10:59:52
44;9556;323;5504;10:59:52
44;89;1;5562;10:59:52
44;89;394;9577;10:59:52
44;89;186;5273;10:59:52
44;89;571;5659;10:59:52
44;9556;0;5502;20:17:58
44;9556;291;9552;20:17:58
44;89;337;9557;20:17:58
44;9556;0;9556;20:17:58
44;9556;38;5508;20:17:58
44;9556;443;5504;20:17:58
44;89;139;5562;20:17:58
44;89;957;9577;20:17:58
44;89;84;5559;20:17:58
44;89;165;5555;20:17:58
44;9556;81;5502;05:32:38
44;9556;0;9556;05:32:38
44;89;48;9575;05:32:38
44;9556;0;9556;05:32:38
44;9556;52;5601;05:32:38
44;9556;443;5504;05:32:38
44;9556;0;89;05:32:38
44;89;64;9578;05:32:38
44;89;58;5560;05:32:38
44;89;204;5556;05:32:38
44;9556;432;5502;14:28:38
44;9556;0;9556;14:28:38
44;89;128;9575;14:28:38
44;9556;0;9556;14:28:38
44;9556;48;5602;14:28:38
44;9556;89;5281;14:28:38
44;9556;0;89;14:28:38
44;89;502;9578;14:28:38
44;89;0;5561;14:28:38
44;89;486;5556;14:28:38
44;9556;473;5502;23:24:28
44;9556;0;9556;23:24:28
44;89;128;9575;23:24:28
44;9556;0;9556;23:24:28
44;9556;267;5602;23:24:28
44;9556;168;5281;23:24:28
44;9556;0;89;23:24:28
44;89;15;5655;23:24:28
44;89;95;5561;23:24:28
44;89;490;5556;23:24:28
44;9556;168;5503;08:01:35
44;9556;0;9556;08:01:35
44;89;56;9577;08:01:35
44;9556;0;9556;08:01:35
44;9556;38;5603;08:01:35
44;9556;324;5281;08:01:35
44;9556;0;89;08:01:35
44;89;200;5655;08:01:35
44;89;190;5561;08:01:35
44;89;535;5556;08:01:35
44;9556;400;5503;16:40:25
44;9556;0;9556;16:40:25
44;89;469;9577;16:40:25
44;9556;0;9556;16:40:25
44;9556;524;5603;16:40:25
44;9556;62;5507;16:40:25
44;9556;46;89;16:40:25
44;89;417;5655;16:40:25
44;89;0;5562;16:40:25
44;89;535;5556;16:40:25
44;9556;99;5504;01:20:58
44;9556;0;9556;01:20:58
44;89;1024;9577;01:20:58
44;9556;0;9556;01:20:58
44;9556;34;5604;01:20:58
44;9556;0;5508;01:20:58
44;9556;0;5501;01:20:58
44;89;260;5656;01:20:58
44;89;30;5562;01:20:58
44;89;641;5556;01:20:58
44;9556;99;5504;10:18:35
44;9556;0;9556;10:18:35
44;89;1188;9577;10:18:35
44;9556;0;9556;10:18:35
44;9556;255;5604;10:18:35
44;9556;0;5508;10:18:35
44;9556;1;5501;10:18:35
44;89;558;5656;10:18:35
44;89;90;5562;10:18:35
44;89;1;5273;10:18:35
44;9556;321;5504;19:11:05
44;9556;0;9556;19:11:05
44;89;398;9578;19:11:05
44;9556;0;9556;19:11:05
44;9556;621;5604;19:11:05
44;9556;321;5508;19:11:05
44;9556;158;5501;19:11:05
44;89;66;5657;19:11:05
44;89;226;5562;19:11:05
44;89;76;5273;19:11:05
44;9556;387;5504;03:46:30
44;9556;0;9556;03:46:30
44;89;10;5655;03:46:30
44;9556;0;9556;03:46:30
44;9556;1;5605;03:46:30
44;9556;581;5508;03:46:30
44;9556;158;5501;03:46:30
44;89;327;5657;03:46:30
44;9556;0;89;03:46:30
44;89;129;5273;03:46:30
44;9556;0;5281;12:42:26
44;9556;0;9556;12:42:26
44;89;131;5655;12:42:26
44;9556;0;9556;12:42:26
44;9556;1;5605;12:42:26
44;9556;75;5601;12:42:26
44;9556;0;5502;12:42:26
44;89;315;5658;12:42:26
44;9556;0;89;12:42:26
44;89;38;5559;12:42:26
44;9556;40;5281;21:05:54
44;9556;0;9556;21:05:54
44;89;319;5655;21:05:54
44;9556;0;9556;21:05:54
44;9556;1;5605;21:05:54
44;9556;315;5601;21:05:54
44;9556;43;5502;21:05:54
44;89;19;5659;21:05:54
44;9556;0;89;21:05:54
44;89;38;5559;21:05:54
44;9556;150;5281;05:41:19
44;9556;0;9556;05:41:19
44;89;184;5656;05:41:19
44;89;548;9557;05:41:19
44;9556;331;5605;05:41:19
44;9556;70;5602;05:41:19
44;9556;461;5502;05:41:19
44;89;268;5659;05:41:19
44;9556;0;89;05:41:19
44;89;44;5560;05:41:19
44;9556;233;5281;14:52:37
44;9556;0;9556;14:52:37
44;89;66;5657;14:52:37
44;89;0;9575;14:52:37
44;9556;225;9551;14:52:37
44;9556;302;5602;14:52:37
44;9556;34;5503;14:52:37
44;89;268;5659;14:52:37
44;9556;0;89;14:52:37
44;89;173;5560;14:52:37
44;9556;46;5507;23:41:41
44;9556;0;9556;23:41:41
44;89;261;5657;23:41:41
44;89;167;9575;23:41:41
44;9556;434;9551;23:41:41
44;9556;279;5603;23:41:41
44;9556;34;5503;23:41:41
44;89;40;5555;23:41:41
44;9556;0;89;23:41:41
44;89;0;5561;23:41:41
44;9556;0;5508;08:51:14
44;9556;0;9556;08:51:14
44;89;123;5658;08:51:14
44;89;464;9575;08:51:14
44;9556;726;9551;08:51:14
44;9556;560;5603;08:51:14
44;9556;38;5504;08:51:14
44;89;345;5555;08:51:14
44;9556;0;89;08:51:14
44;89;90;5561;08:51:14
44;9556;98;5508;17:35:12
44;9556;0;9556;17:35:12
44;89;367;5658;17:35:12
44;89;17;9577;17:35:12
44;9556;1274;9551;17:35:12
44;9556;52;5604;17:35:12
44;9556;1;5281;17:35:12
44;89;130;5556;17:35:12
44;9556;208;89;17:35:12
44;89;168;5561;17:35:12
44;9556;98;5508;02:14:02
44;9556;0;9556;02:14:02
44;89;41;5659;02:14:02
44;89;56;9577;02:14:02
44;9556;60;9553;02:14:02
44;9556;316;5604;02:14:02
44;9556;1;5281;02:14:02
44;89;130;5556;02:14:02
44;9556;21;5501;02:14:02
44;89;168;5561;02:14:02
44;9556;0;5601;11:09:57
44;9556;0;9556;11:09:57
44;89;210;5659;11:09:57
44;89;539;9577;11:09:57
44;9556;403;9553;11:09:57
44;9556;645;5604;11:09:57
44;9556;344;5281;11:09:57
44;89;558;5556;11:09:57
44;9556;156;5501;11:09:57
44;89;0;5562;11:09:57
44;9556;141;5601;19:48:53
44;9556;0;9556;19:48:53
44;89;437;5659;19:48:53
44;89;829;9577;19:48:53
44;9556;0;9552;19:48:53
44;9556;645;5604;19:48:53
44;9556;415;5281;19:48:53
44;89;645;5556;19:48:53
44;9556;156;5501;19:48:53
44;89;52;5562;19:48:53
44;9556;129;5602;04:43:00
44;9556;0;9556;04:43:00
44;89;567;5659;04:43:00
44;89;1078;9577;04:43:00
44;9556;34;9552;04:43:00
44;9556;131;5605;04:43:00
44;9556;497;5281;04:43:00
44;89;1;5273;04:43:00
44;9556;0;5502;04:43:00
44;89;124;5562;04:43:00
44;9556;375;5602;13:23:32
44;9556;0;9556;13:23:32
44;89;8;5555;13:23:32
44;89;46;9578;13:23:32
44;9556;34;9552;13:23:32
44;9556;384;5605;13:23:32
44;9556;558;5281;13:23:32
44;89;1;5273;13:23:32
44;9556;42;5502;13:23:32
44;89;180;5562;13:23:32
44;9556;367;5603;22:57:00
44;89;490;9557;22:57:00
44;89;220;5555;22:57:00
44;89;483;9578;22:57:00
44;9556;0;9556;22:57:00
44;9556;198;9551;22:57:00
44;9556;384;5507;22:57:00
44;89;205;5273;22:57:00
44;9556;38;5503;22:57:00
44;9556;0;89;22:57:00
44;9556;0;5604;08:01:26
44;89;0;9575;08:01:26
44;89;86;5556;08:01:26
44;89;52;5655;08:01:26
44;9556;0;9556;08:01:26
44;9556;742;9551;08:01:26
44;9556;70;5508;08:01:26
44;89;401;5273;08:01:26
44;9556;379;5503;08:01:26
44;9556;0;89;08:01:26
44;9556;72;5604;16:24:54
44;89;54;9575;16:24:54
44;89;86;5556;16:24:54
44;89;190;5655;16:24:54
44;9556;0;9556;16:24:54
44;9556;1077;9551;16:24:54
44;9556;312;5508;16:24:54
44;89;2;5559;16:24:54
44;9556;0;5504;16:24:54
44;9556;0;89;16:24:54
44;9556;484;5604;01:29:21
44;89;607;9575;01:29:21
44;89;423;5556;01:29:21
44;89;58;5656;01:29:21
44;9556;0;9556;01:29:21
44;9556;24;9553;01:29:21
44;9556;5;5601;01:29:21
44;89;38;5559;01:29:21
44;9556;88;5504;01:29:21
44;9556;0;89;01:29:21
44;9556;634;5604;10:18:25
44;89;607;9575;10:18:25
44;89;423;5556;10:18:25
44;89;202;5656;10:18:25
44;9556;0;9556;10:18:25
44;9556;54;9553;10:18:25
44;9556;185;5601;10:18:25
44;89;237;5559;10:18:25
44;9556;423;5504;10:18:25
44;9556;0;89;10:18:25
44;9556;0;5605;18:57:16
44;89;117;9577;18:57:16
44;89;423;5556;18:57:16
44;89;66;5657;18:57:16
44;9556;0;9556;18:57:16
44;9556;355;9553;18:57:16
44;9556;60;5602;18:57:16
44;89;457;5559;18:57:16
44;9556;471;5504;18:57:16
44;9556;0;89;18:57:16
44;9556;42;5605;03:54:52
44;89;676;9577;03:54:52
44;89;423;5556;03:54:52
44;89;260;5657;03:54:52
44;9556;0;9556;03:54:52
44;9556;6;9552;03:54:52
44;9556;259;5603;03:54:52
44;89;190;5560;03:54:52
44;9556;40;5281;03:54:52
44;9556;56;89;03:54:52
44;9556;65;5605;12:55:54
44;89;949;9577;12:55:54
44;89;493;5556;12:55:54
44;89;260;5657;12:55:54
44;9556;0;9556;12:55:54
44;9556;133;9552;12:55:54
44;9556;259;5603;12:55:54
44;89;190;5560;12:55:54
44;9556;73;5281;12:55:54
44;9556;141;89;12:55:54
44;9556;46;9551;21:50:06
44;89;99;9578;21:50:06
44;89;610;5556;21:50:06
44;89;320;5658;21:50:06
44;9556;0;9556;21:50:06
44;9556;0;9556;21:50:06
44;9556;72;5604;21:50:06
44;89;0;5561;21:50:06
44;9556;191;5281;21:50:06
44;9556;42;5501;21:50:06
44;9556;195;9551;06:16:59
44;89;392;9578;06:16:59
44;89;0;5273;06:16:59
44;89;1;5659;06:16:59
44;9556;0;9556;06:16:59
44;9556;0;9556;06:16:59
44;9556;181;5604;06:16:59
44;89;42;5561;06:16:59
44;9556;372;5281;06:16:59
44;9556;185;5501;06:16:59
44;9556;195;9551;15:14:36
44;89;52;5655;15:14:36
44;89;92;5273;15:14:36
44;89;276;5659;15:14:36
44;9556;0;9556;15:14:36
44;9556;0;9556;15:14:36
44;9556;666;5604;15:14:36
44;89;221;5561;15:14:36
44;9556;165;5507;15:14:36
44;9556;0;5502;15:14:36
44;9556;195;9551;00:10:31
44;89;408;5655;00:10:31
44;89;373;5273;00:10:31
44;89;517;5659;00:10:31
44;89;251;9557;00:10:31
44;9556;0;9556;00:10:31
44;9556;0;5605;00:10:31
44;89;304;5561;00:10:31
44;9556;405;5507;00:10:31
44;9556;106;5502;00:10:31
44;9556;0;9553;08:37:23
44;89;58;5656;08:37:23
44;89;429;5273;08:37:23
44;89;517;5659;08:37:23
44;89;473;9557;08:37:23
44;9556;0;9556;08:37:23
44;9556;80;5605;08:37:23
44;89;46;5562;08:37:23
44;9556;0;5508;08:37:23
44;9556;295;5502;08:37:23
44;9556;81;9553;17:31:35
44;89;642;5656;17:31:35
44;89;9;5559;17:31:35
44;89;0;5555;17:31:35
44;89;666;9557;17:31:35
44;9556;0;9556;17:31:35
44;9556;84;9551;17:31:35
44;89;46;5562;17:31:35
44;9556;92;5508;17:31:35
44;9556;469;5502;17:31:35
44;9556;342;9553;02:15:32
44;89;162;5657;02:15:32
44;89;238;5559;02:15:32
44;89;40;5555;02:15:32
44;89;0;9575;02:15:32
44;9556;0;9556;02:15:32
